307.203020,45.621334,1,1,1,2,3
303.265864,45.621476,1,1,2,2,2
308.198102,45.621495,1,1,1,1,2
306.674792,45.621646,1,1,1,2,2
302.917645,45.621778,1,1,1,1,1
301.870166,45.622033,1,1,1,1,2
301.444920,45.622233,1,1,1,2,2
300.519960,45.622296,1,1,1,1,1
307.968836,45.622530,1,1,2,2,2
305.367940,45.622777,1,1,1,2,2
309.089823,45.622892,1,1,1,1,2
307.962409,45.623334,1,1,2,2,3
308.256421,45.623466,1,1,1,2,4
308.420765,45.623627,1,1,1,3,7
303.272312,45.623740,1,1,2,2,2
304.433293,45.624891,1,1,1,1,1
305.181154,45.625299,1,1,1,1,1
306.435166,45.625554,1,1,1,1,1
307.563788,45.625601,1,1,1,1,1
304.357792,45.626234,1,1,1,1,1
306.158644,45.626294,1,1,1,1,1
309.436694,45.626770,1,1,1,2,3
307.467765,45.626908,1,1,1,1,2
308.250089,45.627139,1,1,1,2,4
307.754378,45.627266,1,1,1,1,2
303.104681,45.627391,1,1,1,2,2
300.905244,45.627497,1,1,1,1,2
306.669251,45.627584,1,1,1,2,2
303.160911,45.627874,1,1,1,1,1
307.209004,45.627995,1,1,1,2,3
308.474718,45.627999,1,1,1,1,1
308.777612,45.628074,1,1,1,1,5
309.286676,45.628099,1,1,1,1,2
306.939138,45.628160,1,1,1,1,2
308.799267,45.628315,1,1,1,1,3
302.291508,45.628432,1,1,1,1,1
309.874381,45.628536,1,1,1,2,2
308.761072,45.628611,1,1,1,1,3
308.351344,45.628903,1,1,1,1,1
308.380241,45.628926,1,1,1,1,1
304.458921,45.629507,1,1,1,1,3
303.325594,45.629568,1,1,1,1,1
305.868942,45.629655,1,1,1,1,1
303.656941,45.630115,1,1,1,1,1
308.524012,45.630158,1,1,2,2,2
309.142654,45.630292,1,1,1,1,1
307.025848,45.630684,1,1,1,2,2
306.864722,45.631183,1,1,1,1,2
303.228250,45.631194,1,1,1,1,1
300.615526,45.631498,1,1,1,2,2
308.102968,45.631551,1,1,1,1,3
307.943352,45.631644,1,1,1,1,2
305.064094,45.631662,1,1,1,1,2
307.130809,45.631755,1,1,1,1,1
303.509997,45.631779,1,1,1,1,2
308.431648,45.631966,1,1,1,1,2
306.958798,45.632024,1,1,1,1,2
304.689463,45.632109,1,1,1,1,1
303.097484,45.632121,1,1,1,2,2
305.616095,45.632281,1,1,2,2,3
309.843563,45.632374,1,1,1,1,2
305.620357,45.632744,1,1,2,2,2
309.265457,45.632747,1,1,1,1,2
301.589590,45.632957,1,1,1,1,1
308.241308,45.633082,1,1,1,1,3
303.044659,45.633167,1,1,1,1,1
301.729064,45.633203,1,1,1,1,1
304.158621,45.633338,1,1,1,1,1
308.195942,45.633397,1,1,1,1,2
300.126312,45.633531,1,1,1,1,2
308.686016,45.633674,1,1,1,1,1
306.135955,45.633686,1,1,1,1,1
302.987740,45.633727,1,1,1,1,1
307.270845,45.633944,1,1,1,1,1
306.724843,45.634122,1,1,1,1,4
300.191968,45.634235,1,1,1,1,3
305.081344,45.634250,1,1,1,1,3
304.966496,45.634360,1,1,1,1,1
308.528752,45.634369,1,1,2,2,3
308.569086,45.634512,1,1,1,1,2
302.388657,45.634592,1,1,1,1,1
308.047624,45.634724,1,1,1,1,2
309.874456,45.634749,1,1,1,2,2
304.823435,45.635066,1,1,2,2,2
304.867357,45.635169,1,1,1,1,1
307.307682,45.635192,1,1,1,1,3
301.293177,45.635425,1,1,1,1,2
305.891030,45.636157,1,1,1,1,1
301.276586,45.636181,1,1,1,1,2
305.437338,45.636196,1,1,1,1,1
309.516468,45.636269,1,1,1,1,1
301.981954,45.636481,1,1,1,1,1
307.433346,45.636655,1,1,1,1,1
307.325717,45.636740,1,1,1,1,3
302.947885,45.636766,1,1,1,1,1
306.099269,45.636821,1,1,1,1,1
300.622306,45.636827,1,1,1,2,2
300.148023,45.636936,1,1,1,1,3
305.133930,45.637181,1,1,1,1,3
307.019940,45.637231,1,1,1,2,2
302.040162,45.637467,1,1,1,1,2
309.769406,45.637818,1,1,2,2,2
309.962507,45.637832,1,1,1,1,1
304.829401,45.637837,1,1,2,2,2
309.018766,45.637946,1,1,1,2,2
309.814225,45.637974,1,1,1,1,1
308.642999,45.637994,1,1,1,1,1
306.187649,45.638140,1,1,1,1,1
306.488327,45.638277,1,1,1,1,1
307.193395,45.638277,1,1,1,1,2
305.110214,45.638611,1,1,1,1,2
309.058709,45.638640,1,1,1,1,2
306.740343,45.638983,1,1,2,2,3
303.370475,45.639072,1,1,1,1,1
306.746383,45.639252,1,1,2,2,3
301.194880,45.639274,1,1,1,1,1
308.114689,45.639622,1,1,1,1,2
300.989680,45.639815,1,1,1,2,2
300.202553,45.639874,1,1,1,2,5
309.764159,45.640029,1,1,2,2,2
302.325422,45.640031,1,1,1,1,3
305.788218,45.640212,1,1,1,1,1
305.762642,45.640480,1,1,1,1,1
308.720014,45.640481,1,1,1,2,2
309.927940,45.640597,1,1,1,1,1
304.379360,45.640670,1,1,1,1,1
309.482271,45.640684,1,1,1,1,1
304.475469,45.640965,1,1,1,1,3
308.087587,45.641006,1,1,1,1,2
308.870610,45.641264,1,1,1,1,1
300.857809,45.641342,1,1,1,1,1
309.012562,45.641647,1,1,1,2,2
301.797503,45.641723,1,1,1,1,1
308.301408,45.641814,1,1,1,1,2
306.534971,45.641845,1,1,1,1,2
303.504587,45.641956,1,1,1,1,4
308.060359,45.642437,1,1,1,1,3
307.543421,45.643322,1,1,1,1,1
302.310673,45.643577,1,1,1,1,3
302.888431,45.643596,1,1,1,1,1
308.825355,45.643645,1,1,1,1,1
306.877359,45.643811,1,1,1,1,2
308.543700,45.643820,1,1,1,1,4
308.318571,45.644214,1,1,1,1,3
300.725702,45.644568,1,1,1,1,1
309.081979,45.644723,1,1,1,2,3
306.028124,45.645170,1,1,1,1,2
300.205792,45.645215,1,1,1,2,5
305.139071,45.645247,1,1,1,1,2
303.423505,45.645326,1,1,1,1,1
303.199731,45.645482,1,1,1,1,1
309.558281,45.645486,1,1,1,1,2
304.452948,45.645597,1,1,1,1,3
307.850748,45.645759,1,1,1,2,3
308.350208,45.645795,1,1,1,1,3
305.086763,45.646059,1,1,1,1,3
300.219427,45.646188,1,1,1,1,4
300.694397,45.646323,1,1,1,1,1
306.429070,45.646401,1,1,1,2,2
300.995928,45.646450,1,1,1,2,2
307.328777,45.646459,1,1,1,1,3
302.599567,45.646703,1,1,1,1,1
305.919808,45.646839,1,1,1,1,3
308.713871,45.646946,1,1,1,2,3
306.331963,45.647063,1,1,1,1,2
305.283081,45.647300,1,1,1,1,1
308.565084,45.647539,1,1,1,1,3
302.705610,45.647876,1,1,1,1,2
309.371990,45.648009,1,1,1,1,1
301.373888,45.648114,1,1,1,1,1
309.659659,45.648326,1,1,1,1,2
300.155011,45.648336,1,1,1,1,2
309.067897,45.648466,1,1,1,1,4
308.383277,45.648648,1,1,1,1,2
307.966094,45.648784,1,1,1,1,1
309.301358,45.648914,1,1,1,2,3
308.433522,45.648969,1,1,1,1,2
309.647640,45.649058,1,1,1,1,2
301.058799,45.649629,1,1,1,1,2
307.856387,45.649756,1,1,2,3,3
306.116146,45.649774,1,1,1,1,1
308.267666,45.649946,1,1,1,1,2
309.335469,45.650078,1,1,1,1,1
307.306213,45.650141,1,1,1,1,3
306.365221,45.650377,1,1,1,1,1
309.250295,45.650957,1,1,1,1,1
309.578514,45.651323,1,1,1,1,2
309.082152,45.651353,1,1,1,2,4
307.861605,45.651479,1,1,2,2,3
305.067190,45.651696,1,1,1,1,2
303.516751,45.651860,1,1,1,2,3
307.372254,45.651874,1,1,1,1,1
300.364938,45.652012,1,1,1,1,1
301.439113,45.652686,1,1,1,1,1
309.123674,45.652864,1,1,1,1,2
300.332190,45.652931,1,1,1,1,2
308.741777,45.652974,1,1,1,1,1
307.276579,45.653047,1,1,1,1,1
302.034356,45.653377,1,1,1,1,2
301.035588,45.653379,1,1,1,1,2
304.602811,45.653385,1,1,1,1,1
309.137939,45.653406,1,1,1,2,3
300.532021,45.653443,1,1,1,2,2
306.526142,45.653470,1,1,1,1,2
304.396242,45.653653,1,1,1,1,1
302.319170,45.653835,1,1,1,1,3
304.717181,45.654238,1,1,1,1,2
301.227271,45.654339,1,1,1,1,1
306.430072,45.654370,1,1,1,2,2
302.727091,45.654423,1,1,1,1,2
305.622427,45.654443,1,1,1,1,1
309.615770,45.654466,1,1,1,1,2
306.778012,45.654574,1,1,1,1,1
307.804175,45.654626,1,1,1,1,3
308.041589,45.654699,1,1,1,2,2
300.540882,45.654704,1,1,1,2,2
300.209693,45.654968,1,1,1,1,4
306.898280,45.655101,1,1,1,1,1
308.540500,45.655117,1,1,1,1,3
302.944714,45.655208,1,1,1,1,2
309.149372,45.655262,1,1,1,2,2
309.304294,45.655353,1,1,1,3,3
308.051219,45.655386,1,1,1,2,3
302.850111,45.655491,1,1,1,1,1
303.595378,45.655698,1,1,1,1,1
304.569784,45.655835,1,1,1,1,1
308.472709,45.655861,1,1,1,1,2
308.451652,45.655891,1,1,1,1,3
309.427915,45.656011,1,1,2,2,3
303.510186,45.656077,1,1,1,2,3
302.076017,45.656093,1,1,1,1,1
304.057431,45.656100,1,1,1,1,1
307.785318,45.656103,1,1,1,1,2
301.838748,45.656126,1,1,1,1,1
304.677355,45.656402,1,1,1,1,2
308.356937,45.656666,1,1,1,1,3
306.403742,45.656970,1,1,1,1,1
307.911573,45.656978,1,1,1,1,1
305.928856,45.657031,1,1,2,2,3
304.742839,45.657106,1,1,1,1,1
307.221176,45.657271,1,1,1,1,1
308.249691,45.657839,1,1,1,1,2
306.342688,45.658026,1,1,1,1,2
306.297019,45.658027,1,1,1,1,1
308.314414,45.658115,1,1,1,1,2
309.790512,45.658121,1,1,1,1,1
309.729395,45.658201,1,1,1,1,1
306.013744,45.658244,1,1,1,1,2
309.311327,45.658252,1,1,1,2,3
305.123115,45.658290,1,1,1,1,4
304.699382,45.658299,1,1,1,1,3
309.100711,45.658419,1,1,1,1,2
309.899029,45.658423,1,1,1,2,2
304.175305,45.658538,1,1,1,1,2
308.345346,45.658737,1,1,1,1,3
305.219493,45.658918,1,1,1,1,1
304.771915,45.659193,1,1,1,1,1
308.882698,45.659244,1,1,1,1,1
309.426872,45.659298,1,1,2,2,3
308.393979,45.659514,1,1,1,1,2
305.932506,45.659748,1,1,2,2,3
304.003103,45.660104,1,1,1,1,1
305.853238,45.660148,1,1,1,1,1
308.211377,45.660302,1,1,1,2,2
303.477041,45.660480,1,1,1,1,1
309.189140,45.660512,1,1,1,1,1
303.002966,45.660582,1,1,1,1,2
306.657004,45.660832,1,1,1,1,2
309.408848,45.660866,1,1,1,1,4
309.954829,45.660875,1,1,1,1,1
304.800715,45.661080,1,1,1,1,1
302.982166,45.661200,1,1,1,1,2
305.024814,45.661233,1,1,1,1,1
300.334190,45.661248,1,1,1,1,2
308.705317,45.661337,1,1,2,2,3
307.179891,45.661550,1,1,1,1,1
307.816484,45.661735,1,1,1,1,3
308.610779,45.661736,1,1,1,1,1
307.732893,45.661761,1,1,1,1,2
300.959515,45.662371,1,1,1,1,1
309.909088,45.662760,1,1,1,2,2
301.970883,45.662823,1,1,1,1,1
307.695177,45.662894,1,1,1,1,1
308.770180,45.663244,1,1,1,1,3
308.849715,45.663507,1,1,2,2,2
308.530623,45.663803,1,1,1,1,2
308.703603,45.663971,1,1,2,2,2
307.091897,45.664042,1,1,1,1,1
307.721321,45.664143,1,1,1,1,2
305.105899,45.664744,1,1,1,1,3
307.950388,45.664981,1,1,1,1,2
306.755204,45.665171,1,1,1,2,2
304.994739,45.665242,1,1,2,2,2
303.636828,45.665296,1,1,1,1,2
308.843802,45.665735,1,1,2,2,2
308.216188,45.665890,1,1,1,2,2
301.633644,45.665958,1,1,1,1,1
309.868200,45.666219,1,1,1,2,2
307.395852,45.666241,1,1,1,1,1
301.348968,45.666463,1,1,1,1,1
306.186738,45.666495,1,1,1,1,1
302.948796,45.666566,1,1,1,1,2
308.583424,45.666615,1,1,2,2,2
304.531282,45.666727,1,1,1,1,2
307.441947,45.666734,1,1,1,1,1
305.901005,45.666774,1,1,1,1,1
306.077944,45.666928,1,1,1,1,1
306.880578,45.667025,1,1,1,1,3
304.923042,45.667228,1,1,1,1,1
309.267336,45.667516,1,1,1,1,1
307.140216,45.668353,1,1,1,1,1
305.123414,45.668380,1,1,1,2,6
306.745145,45.668775,1,1,1,2,2
305.718580,45.668824,1,1,1,1,1
304.996131,45.669250,1,1,2,2,2
301.404869,45.669612,1,1,1,1,1
309.616777,45.670052,1,1,2,2,3
303.345177,45.670080,1,1,1,1,1
309.987611,45.670416,1,1,1,1,2
302.619717,45.670655,1,1,1,1,1
304.455602,45.670691,1,1,1,1,1
308.132103,45.671070,1,1,1,1,1
308.579654,45.671401,1,1,2,2,2
308.933172,45.671597,1,1,1,1,2
303.436592,45.671617,1,1,1,1,1
303.228134,45.671795,1,1,1,1,1
309.620699,45.671913,1,1,2,2,2
308.370227,45.672105,1,1,1,1,1
309.875426,45.672139,1,1,1,2,2
309.122877,45.672219,1,1,1,1,1
309.393917,45.672224,1,1,1,1,2
308.777466,45.672902,1,2,2,2,3
303.924917,45.673058,1,1,1,1,1
301.118503,45.673163,1,1,1,1,1
303.703777,45.673322,1,1,1,1,2
307.761797,45.673345,1,1,1,2,2
306.100222,45.673547,1,1,1,1,1
308.739389,45.673604,1,1,1,2,2
306.661414,45.673738,1,1,1,1,4
307.799201,45.673984,1,1,1,1,2
304.178255,45.674208,1,1,1,1,2
300.591879,45.674441,1,1,1,1,1
305.127134,45.674579,1,1,1,2,6
300.222362,45.674680,1,1,1,1,1
306.871863,45.674804,1,1,1,2,3
307.935964,45.675124,1,1,1,1,2
305.045640,45.675234,1,1,1,1,1
308.777169,45.675384,1,2,2,2,3
304.740270,45.675623,1,1,1,1,1
308.470133,45.675643,1,1,1,1,1
308.014976,45.675808,1,1,1,1,1
305.144561,45.675846,1,2,2,2,5
301.753228,45.675921,1,1,1,1,1
309.709218,45.676040,1,1,1,2,2
304.534022,45.676226,1,1,1,1,2
301.813724,45.676299,1,1,1,1,1
305.141804,45.676410,1,2,2,2,5
306.879464,45.676557,1,1,1,2,3
304.781508,45.676811,1,1,1,1,1
309.700865,45.676846,1,1,1,2,2
303.647128,45.677347,1,1,1,1,2
307.771889,45.677553,1,1,1,2,2
309.001829,45.677811,1,1,1,1,1
308.304338,45.677896,1,1,1,1,1
307.814612,45.677911,1,1,1,1,3
304.702890,45.678050,1,1,1,1,1
307.260758,45.678122,1,1,1,1,1
304.501944,45.678231,1,1,1,1,1
303.073655,45.678287,1,1,1,1,2
309.594683,45.678860,1,1,1,1,1
307.989000,45.678910,1,1,1,1,1
308.651860,45.678950,1,1,1,1,1
303.837099,45.679201,1,1,1,1,1
304.855252,45.679532,1,1,1,1,1
303.302050,45.679564,1,1,1,1,1
302.201270,45.679606,1,1,1,1,1
309.518224,45.680430,1,1,1,1,1
304.382031,45.680561,1,1,1,1,1
309.236793,45.680876,1,1,1,1,1
306.802137,45.681020,1,1,1,1,1
309.364846,45.681119,1,1,1,1,1
308.741823,45.681139,1,1,1,2,2
300.297985,45.681268,1,1,1,1,1
309.972060,45.681641,1,1,1,1,3
307.580729,45.682294,1,1,1,1,1
303.673477,45.682775,1,1,1,1,2
306.708380,45.682834,1,1,1,1,2
301.536096,45.683061,1,1,1,1,1
306.555473,45.683169,1,1,2,2,2
306.522519,45.683599,1,1,1,1,3
300.198421,45.683604,1,1,1,1,1
308.926222,45.683835,1,1,1,2,3
304.819441,45.684016,1,1,1,1,2
302.912191,45.684356,1,1,1,1,1
305.556735,45.684605,1,1,1,1,1
307.220291,45.684683,1,1,1,1,1
307.192345,45.684870,1,1,1,1,1
302.039657,45.684982,1,1,2,2,2
305.441508,45.685017,1,1,1,1,1
305.823558,45.685412,1,1,1,1,1
308.100626,45.685726,1,1,1,1,1
305.131044,45.685749,1,1,1,1,4
305.506693,45.685859,1,1,1,1,2
305.399527,45.686270,1,1,1,1,2
301.698897,45.686406,1,1,1,1,2
303.694382,45.686524,1,1,1,1,3
306.499236,45.686619,1,1,1,1,2
306.668268,45.687029,1,1,2,3,4
302.364472,45.687055,1,1,1,1,1
306.550298,45.687289,1,1,2,2,2
309.197634,45.687472,1,1,1,1,1
304.600432,45.687517,1,1,1,1,1
303.084014,45.688234,1,1,1,1,2
300.920701,45.688237,1,1,1,1,1
307.744743,45.688387,1,1,1,1,1
306.441648,45.688519,1,1,1,1,3
302.040555,45.688867,1,1,2,2,2
309.562348,45.688896,1,1,1,1,3
307.512656,45.689280,1,1,1,2,2
301.932430,45.689336,1,1,1,1,1
309.486266,45.689395,1,1,1,1,1
307.095124,45.689425,1,1,2,3,3
306.662352,45.689484,1,1,3,3,4
303.124168,45.689568,1,1,1,1,2
304.886352,45.689695,1,1,1,1,3
302.071717,45.689982,1,1,1,1,1
306.311104,45.690174,1,1,1,1,2
307.971259,45.690427,1,1,1,1,1
305.531273,45.690470,1,2,2,2,2
304.641224,45.690643,1,1,1,1,2
304.450789,45.690686,1,1,1,1,1
304.112568,45.690752,1,1,1,1,1
308.921689,45.690896,1,1,1,2,2
309.986896,45.691125,1,1,1,1,2
301.215788,45.691165,1,1,1,1,1
308.194271,45.691299,1,1,1,1,1
309.813005,45.691415,1,1,1,2,3
306.915720,45.691785,1,1,1,1,1
304.814333,45.692713,1,1,1,1,2
305.532228,45.692799,1,2,2,2,2
302.877149,45.692978,1,1,1,1,1
307.363312,45.693004,1,1,1,1,2
301.370791,45.693115,1,1,1,1,1
304.261050,45.693225,1,1,1,2,3
307.099802,45.693666,1,1,3,3,3
307.003083,45.693886,1,1,1,1,1
309.429434,45.694106,1,1,1,1,1
309.070427,45.694120,1,1,1,1,2
309.648730,45.694226,1,1,1,1,1
306.665958,45.694392,1,1,2,3,4
304.657916,45.694396,1,1,1,1,2
305.950532,45.694491,1,1,1,1,1
308.264753,45.694491,1,1,1,1,1
306.524250,45.694497,1,1,1,1,2
301.682813,45.694790,1,1,1,1,3
307.861546,45.694950,1,1,1,1,1
309.804296,45.695202,1,1,1,2,2
304.941549,45.695408,1,1,1,2,2
307.134697,45.695540,1,1,1,1,1
304.952044,45.695615,1,1,1,2,2
303.111802,45.695666,1,1,1,1,2
307.095677,45.695785,1,1,2,3,3
306.077555,45.695945,1,1,1,2,2
307.282644,45.696179,1,1,1,1,1
306.432997,45.696235,1,1,1,2,3
308.828335,45.696393,1,1,2,2,2
305.496962,45.696617,1,1,1,1,2
309.832612,45.696826,1,1,1,1,2
304.254005,45.696853,1,1,1,3,3
307.516516,45.696893,1,1,1,2,2
309.023716,45.697139,1,1,1,1,2
306.707732,45.697469,1,1,1,3,4
308.143350,45.697622,1,1,1,2,3
303.880871,45.697649,1,1,1,1,1
309.050206,45.697697,1,1,1,1,2
304.894413,45.697884,1,1,1,1,3
306.829374,45.698196,1,1,1,1,1
308.565790,45.698229,1,1,1,1,1
309.715297,45.698402,1,1,1,1,1
302.396177,45.698631,1,1,1,1,1
305.901129,45.698725,1,1,1,1,1
308.992695,45.698878,1,1,1,2,2
308.230984,45.698924,1,1,1,1,1
309.153298,45.699025,1,1,1,1,2
308.832981,45.699165,1,1,2,2,3
307.639418,45.699240,1,1,1,2,2
309.549422,45.699465,1,1,1,1,3
309.334111,45.699670,1,1,1,1,5
304.745751,45.700252,1,1,1,1,1
308.060891,45.700272,1,1,1,1,2
305.771853,45.700331,1,1,1,1,1
303.015235,45.700343,1,1,1,1,2
302.166995,45.700430,1,1,1,1,2
308.440412,45.700468,1,1,1,1,1
302.718447,45.700632,1,1,1,1,1
308.499222,45.700923,1,1,1,1,2
306.773936,45.700962,1,1,1,1,1
308.944890,45.701002,1,1,1,1,1
306.482727,45.701012,1,1,1,1,1
303.665648,45.701265,1,1,1,1,2
305.406705,45.701274,1,1,1,1,4
303.469154,45.701333,1,1,1,1,1
302.250311,45.701334,1,1,1,1,1
306.699942,45.701342,1,2,2,3,4
306.385411,45.701516,1,1,1,1,1
306.086036,45.701672,1,1,1,2,2
306.428661,45.701809,1,1,1,2,3
305.173486,45.701985,1,1,1,1,1
306.679212,45.702098,1,1,1,1,3
306.703218,45.702509,1,2,2,3,4
304.261505,45.702558,1,1,1,2,3
300.397050,45.702682,1,1,1,1,1
307.647108,45.702773,1,1,1,2,2
307.378811,45.702783,1,1,1,1,2
309.349415,45.703133,1,1,1,2,6
301.504617,45.703144,1,1,1,1,2
306.629348,45.703419,1,1,1,1,2
305.391482,45.703660,1,1,1,1,2
303.680788,45.703901,1,1,1,1,3
308.985607,45.703934,1,1,1,2,2
309.894397,45.703945,1,1,1,1,1
301.037113,45.704094,1,1,1,1,1
302.278587,45.704181,1,1,1,1,1
309.130714,45.704214,1,1,1,1,2
301.669830,45.704292,1,1,1,1,3
308.148830,45.704307,1,1,2,3,3
300.235142,45.704588,1,1,1,1,1
306.167499,45.704730,1,1,1,1,2
307.054625,45.704789,1,1,1,1,1
309.565687,45.704808,1,1,1,1,3
300.342129,45.704939,1,1,1,1,1
305.363438,45.704964,1,1,1,1,1
303.413043,45.705013,1,1,1,1,1
306.863321,45.705204,1,1,1,1,1
300.277432,45.705515,1,1,1,1,1
304.889958,45.705687,1,1,1,1,3
308.612152,45.705759,1,1,1,1,1
306.312427,45.705900,1,1,1,1,2
302.589661,45.705905,1,1,1,1,1
302.190365,45.705931,1,1,1,1,1
301.859533,45.706100,1,1,1,1,1
303.069352,45.706216,1,1,1,1,1
308.152145,45.706439,1,1,2,2,3
309.243122,45.706952,1,1,1,1,1
302.219106,45.707016,1,1,1,1,1
302.422597,45.707195,1,1,1,1,1
302.448075,45.707772,1,1,1,1,2
307.206322,45.707847,1,1,1,1,1
309.024380,45.708447,1,1,1,1,3
302.950365,45.708738,1,1,1,1,1
309.356254,45.708770,1,1,1,2,4
305.239699,45.708869,1,1,1,1,1
307.354440,45.708978,1,1,1,1,1
304.995286,45.708999,1,1,1,1,1
309.315602,45.709095,1,1,1,1,5
309.609298,45.709108,1,1,1,1,3
303.017145,45.709629,1,1,1,1,2
303.946575,45.709943,1,1,1,1,1
305.077725,45.710108,1,1,1,1,1
305.596348,45.710659,1,1,1,1,1
301.489953,45.710990,1,1,1,1,2
309.597323,45.711176,1,1,1,3,4
308.048118,45.711209,1,1,1,1,4
309.293637,45.711304,1,1,1,1,2
304.705890,45.711426,1,1,1,1,1
307.320239,45.711453,1,1,1,1,1
309.518078,45.711470,1,1,1,2,3
304.313653,45.711486,1,1,1,1,1
306.351797,45.711524,1,1,1,1,1
309.454093,45.711591,1,1,1,2,2
308.494422,45.711868,1,1,1,1,2
309.338126,45.711887,1,1,2,3,7
303.690919,45.711922,1,1,1,1,2
305.418259,45.711954,1,1,1,1,2
307.557951,45.712016,1,1,1,1,1
302.748723,45.712019,1,1,1,1,2
307.591552,45.712111,1,1,1,2,3
308.348579,45.712545,1,1,1,2,2
304.393843,45.712551,1,1,1,1,1
305.687403,45.712679,1,1,1,1,1
309.507216,45.712857,1,1,1,2,2
306.620804,45.712922,1,1,1,1,2
309.331325,45.712979,1,1,2,2,6
306.914292,45.713037,1,1,1,1,1
309.676684,45.713148,1,1,1,2,3
307.028658,45.713153,1,1,1,1,1
309.785729,45.713938,1,1,1,1,1
306.156108,45.714148,1,1,1,1,2
303.166532,45.714255,1,1,1,1,1
309.586294,45.714354,1,1,1,2,4
309.347384,45.714445,1,1,1,2,5
308.813812,45.714591,1,1,1,1,2
309.984473,45.714728,1,1,1,1,1
309.684468,45.714889,1,1,1,2,3
300.477182,45.715017,1,1,1,2,2
306.655721,45.715047,1,1,1,1,1
309.264881,45.715194,1,1,1,1,1
309.463008,45.715213,1,1,1,2,2
300.072519,45.715247,1,1,1,1,2
309.086294,45.715387,1,1,1,1,2
308.830016,45.715395,1,1,1,1,4
308.660557,45.715543,1,1,1,1,1
302.457879,45.715639,1,1,1,1,2
302.862807,45.715930,1,1,1,1,2
308.339460,45.715975,1,1,1,2,2
307.979041,45.716427,1,1,1,1,1
307.178541,45.716460,1,1,1,1,3
305.926270,45.716609,1,1,1,1,1
309.044396,45.716624,1,1,1,1,3
302.167843,45.717053,1,1,1,1,2
303.239680,45.717379,1,1,1,1,1
307.588107,45.717695,1,1,1,2,3
309.066233,45.717822,1,1,1,1,3
306.707459,45.717850,1,1,1,1,2
308.742739,45.717874,1,1,1,1,1
309.598754,45.717888,1,1,1,2,6
300.430706,45.718221,1,1,1,2,2
308.554170,45.718414,1,1,1,1,1
309.854932,45.718655,1,1,1,1,1
308.073675,45.718752,1,1,1,1,2
304.144140,45.719814,1,1,1,1,1
307.098089,45.719840,1,1,1,1,2
301.672571,45.719875,1,1,1,1,2
307.000190,45.720223,1,1,1,2,2
302.757045,45.721052,1,1,1,1,3
300.802793,45.721420,1,1,1,1,1
304.276825,45.721460,1,1,1,1,2
308.432311,45.721649,1,1,1,1,1
304.021014,45.721952,1,1,1,1,1
300.479521,45.721980,1,1,1,2,2
306.763714,45.722160,1,1,1,1,1
300.087949,45.722204,1,1,1,1,2
300.769669,45.722232,1,1,1,1,1
308.052553,45.722269,1,1,2,2,5
308.047344,45.722547,1,1,2,2,4
304.486356,45.722572,1,1,1,1,2
309.130227,45.722594,1,1,1,1,1
308.788896,45.722682,1,1,1,1,1
307.085149,45.722693,1,1,1,1,2
309.531303,45.722709,1,1,1,2,4
308.711295,45.722723,1,1,1,1,1
302.067478,45.722744,1,1,1,1,1
304.896652,45.722921,1,1,1,1,1
305.320239,45.723057,1,1,1,1,1
301.780306,45.723124,1,1,1,1,2
302.307754,45.723229,1,1,1,1,1
309.682829,45.723446,1,1,1,1,3
309.640472,45.723582,1,1,1,1,1
305.350893,45.723636,1,1,1,1,2
309.432324,45.723842,1,1,1,1,1
309.759406,45.724175,1,1,1,1,1
306.313196,45.724255,1,1,1,1,1
302.876302,45.724328,1,1,1,1,2
304.650385,45.724517,1,1,1,1,1
300.426534,45.724761,1,1,1,2,2
305.371711,45.724953,1,1,1,1,2
302.943898,45.725069,1,1,1,1,2
307.004127,45.725159,1,1,1,2,2
305.167211,45.725487,1,1,1,1,1
307.605196,45.725639,1,1,1,1,4
307.163822,45.725763,1,1,1,1,2
307.134672,45.725978,1,1,1,1,1
303.858415,45.726036,1,1,1,1,1
301.259828,45.726050,1,1,1,1,1
307.820939,45.726101,1,1,1,1,1
303.784144,45.726183,1,1,1,1,1
308.299718,45.726264,1,1,1,1,2
306.677589,45.726537,1,1,1,1,1
307.189768,45.726694,1,1,1,1,2
309.609136,45.726723,1,1,1,1,3
309.896826,45.726834,1,1,1,1,1
303.363099,45.726968,1,1,1,1,1
308.269541,45.727071,1,1,1,1,2
304.237037,45.727147,1,1,1,1,3
306.198941,45.727907,1,1,1,1,2
301.435857,45.728068,1,1,1,1,1
309.496219,45.728335,1,1,1,1,2
304.412283,45.728484,1,1,1,1,1
305.495450,45.728552,1,1,1,1,1
302.923720,45.728821,1,1,1,1,2
309.004837,45.728890,1,1,1,1,1
305.006641,45.729394,1,1,1,1,1
301.343754,45.729523,1,1,1,1,1
307.297233,45.729816,1,1,1,1,1
303.741366,45.730098,1,1,1,1,1
306.740850,45.730163,1,1,1,1,1
309.590940,45.730359,1,1,1,1,5
303.007179,45.730557,1,1,1,1,1
301.890964,45.730558,1,1,1,1,1
304.291063,45.730797,1,1,1,2,3
308.833683,45.730853,1,1,1,1,2
309.530329,45.731013,1,1,2,3,3
308.052826,45.731078,1,1,1,1,3
306.130971,45.731240,1,1,1,1,1
301.016153,45.731428,1,1,1,2,2
306.551987,45.731429,1,1,1,1,1
305.952154,45.731815,1,1,1,1,2
308.283256,45.731932,1,1,1,1,3
305.737243,45.732069,1,1,1,1,2
307.681258,45.732262,1,1,1,1,1
