301.039014,44.319425,1,1,1,1,1
307.673253,44.319882,1,1,1,1,1
301.672698,44.322595,1,1,1,1,1
307.189153,44.323251,1,1,1,1,1
307.050487,44.324884,1,1,1,1,1
304.678605,44.325227,1,1,1,1,1
303.423310,44.325542,1,1,1,1,1
301.586607,44.326409,1,1,1,1,1
307.808017,44.326428,1,1,1,1,1
302.448744,44.326894,1,1,1,1,1
306.113009,44.327883,1,1,1,1,1
301.108669,44.331041,1,1,1,1,1
306.447107,44.331126,1,1,1,1,1
300.667538,44.333955,1,1,1,1,1
307.624162,44.334595,1,1,1,1,1
305.283838,44.335101,1,1,1,1,1
303.353336,44.335892,1,1,1,1,1
301.420305,44.336728,1,1,1,1,1
305.143211,44.337259,1,1,1,1,1
307.122005,44.339266,1,1,1,1,1
309.868994,44.339857,1,1,1,1,1
309.434695,44.340075,1,1,1,1,1
303.442303,44.342526,1,1,1,1,1
305.886181,44.344316,1,1,1,1,1
305.373633,44.345923,1,1,1,1,1
306.046869,44.346929,1,1,1,1,1
305.846332,44.347395,1,1,1,1,1
304.574242,44.348067,1,1,1,1,1
304.315401,44.348076,1,1,1,1,1
309.504032,44.348163,1,1,1,1,1
301.521942,44.349031,1,1,1,1,1
308.137817,44.349108,1,1,1,1,1
308.777181,44.349546,1,1,1,1,1
309.380353,44.350711,1,1,1,1,1
307.638325,44.353831,1,1,1,1,1
300.464511,44.353890,1,1,1,1,1
301.437921,44.354081,1,1,1,1,1
308.614722,44.354281,1,1,1,1,1
304.111843,44.357859,1,1,1,1,1
307.738705,44.358818,1,1,1,1,2
309.538777,44.359004,1,1,1,1,1
309.162995,44.359225,1,1,1,1,1
305.668752,44.359290,1,1,1,1,1
307.171803,44.362879,1,1,1,1,1
307.723463,44.363088,1,1,1,1,2
304.293181,44.365020,1,1,1,1,1
304.650944,44.365067,1,1,1,1,1
309.383784,44.367454,1,1,1,1,1
306.200000,44.367741,1,1,1,1,1
301.663308,44.369824,1,1,1,1,1
304.744601,44.370332,1,1,1,1,1
309.859841,44.370868,1,1,1,1,1
308.291463,44.371840,1,1,1,1,1
303.864823,44.374799,1,1,1,1,1
303.739111,44.374896,1,1,1,1,1
300.785342,44.374908,1,1,1,1,1
308.964210,44.375946,1,1,1,1,1
306.278867,44.377668,1,1,1,1,1
309.473103,44.378463,1,1,1,1,2
307.224859,44.378837,1,1,1,1,1
309.042890,44.379649,1,1,1,1,1
309.538893,44.380510,1,1,1,1,1
302.488405,44.380917,1,1,1,1,1
308.643150,44.382196,1,1,1,1,1
306.787519,44.384871,1,1,1,1,1
309.468655,44.387477,1,1,1,1,2
305.708770,44.388717,1,1,1,1,1
302.257143,44.390207,1,1,1,1,1
304.370222,44.391267,1,1,1,1,1
307.285673,44.391646,1,1,1,1,1
301.813465,44.393905,1,1,1,1,1
305.144343,44.394440,1,1,1,1,1
306.171105,44.394742,1,1,1,1,1
305.926146,44.396278,1,1,1,1,1
309.336737,44.398358,1,1,1,1,1
308.330804,44.398582,1,1,1,1,1
300.824500,44.398988,1,1,1,1,1
306.374304,44.399603,1,1,1,1,1
309.936469,44.401052,1,1,1,1,1
308.050503,44.401240,1,1,1,1,1
308.161026,44.401466,1,1,1,1,1
306.468529,44.401893,1,1,1,1,1
308.785622,44.402543,1,1,1,1,1
306.886600,44.403312,1,1,1,1,1
307.978011,44.403770,1,1,1,1,1
305.353724,44.405860,1,1,1,1,2
302.516747,44.406053,1,1,1,1,1
305.873671,44.407132,1,1,1,1,1
306.010587,44.407627,1,1,1,1,1
301.537351,44.408328,1,1,1,1,1
304.896335,44.410501,1,1,1,1,1
305.332405,44.410643,1,1,1,1,2
309.605331,44.411405,1,1,1,1,1
307.719864,44.411559,1,1,1,1,1
308.660902,44.412039,1,1,1,1,1
305.542884,44.413131,1,1,1,1,1
307.535639,44.413511,1,1,1,1,1
305.808506,44.414296,1,1,1,1,1
307.047040,44.415072,1,1,1,1,1
304.997347,44.415143,1,1,1,1,1
303.042534,44.418507,1,1,1,1,1
301.155428,44.419425,1,1,1,1,1
309.954984,44.420771,1,1,1,1,1
309.293256,44.422208,1,1,1,1,1
308.369860,44.422487,1,1,1,1,1
305.093428,44.423198,1,1,1,1,1
306.048989,44.426139,1,1,1,1,1
307.674132,44.427720,1,1,1,1,1
303.846688,44.429027,1,1,1,1,1
309.542005,44.429955,1,1,1,1,1
307.268306,44.430411,1,1,1,1,1
306.300101,44.432535,1,1,1,1,1
301.532261,44.434358,1,1,1,1,1
307.429916,44.434670,1,1,1,1,1
306.438567,44.437238,1,1,1,1,1
305.275184,44.439106,1,1,1,1,1
307.577275,44.440192,1,1,1,1,1
307.383452,44.440590,1,1,1,1,1
305.503442,44.441425,1,1,1,1,1
302.934932,44.441734,1,1,1,1,1
304.266331,44.441754,1,1,1,1,1
304.025059,44.444927,1,1,1,1,1
306.845635,44.445700,1,1,1,1,1
307.236304,44.445852,1,1,1,1,2
306.286028,44.446061,1,1,1,1,1
300.555711,44.446343,1,1,1,1,1
305.775519,44.446857,1,1,1,1,1
305.634620,44.448262,1,1,1,1,1
308.777532,44.451621,1,1,1,1,1
307.235089,44.454992,1,1,1,1,2
308.585144,44.455943,1,1,2,2,2
306.502045,44.456476,1,1,1,1,1
303.626149,44.456923,1,1,1,1,1
306.249160,44.457697,1,2,2,2,2
305.246148,44.458018,1,1,1,1,1
306.245595,44.458150,1,2,2,2,2
301.645002,44.459393,1,1,1,1,1
308.580494,44.460208,1,1,2,2,2
301.598531,44.460636,1,1,1,1,1
306.829052,44.461358,1,1,1,1,1
308.466800,44.461377,1,1,1,1,1
305.067450,44.462524,1,1,1,1,1
309.291811,44.463479,1,1,1,1,1
303.420577,44.464772,1,1,1,1,1
302.795646,44.465371,1,1,1,1,1
305.836741,44.466219,1,1,1,1,1
301.560573,44.466694,1,1,1,1,1
307.050913,44.466703,1,1,1,1,1
303.450174,44.466907,1,1,1,1,1
306.744837,44.469366,1,1,1,1,2
308.224135,44.471540,1,1,1,1,1
304.535646,44.472787,1,1,1,1,1
300.674537,44.475287,1,1,1,1,1
307.829476,44.475593,1,1,1,1,1
300.069664,44.478033,1,1,1,1,1
307.854596,44.478339,1,1,1,1,1
306.728283,44.479020,1,1,1,1,2
304.261251,44.479052,1,1,1,1,1
305.506584,44.480230,1,1,1,1,1
306.977573,44.481307,1,1,1,1,1
306.071123,44.481310,1,1,1,1,1
308.066768,44.482086,1,1,1,1,1
303.600584,44.482611,1,1,1,1,1
307.268969,44.487327,1,1,1,1,1
308.490090,44.487489,1,1,1,1,1
308.761562,44.487840,1,1,1,1,1
304.871158,44.487925,1,1,1,1,1
305.738816,44.488560,1,1,1,1,1
300.975687,44.488563,1,1,1,1,1
304.430968,44.488970,1,1,1,1,1
305.427513,44.491084,1,1,1,1,1
307.224479,44.491185,1,1,1,1,1
302.055237,44.492073,1,1,1,1,1
307.362031,44.493057,1,1,1,1,1
304.737629,44.493610,1,1,1,1,1
306.797688,44.494535,1,1,1,1,1
303.073060,44.495988,1,1,1,1,1
306.856152,44.496202,1,1,1,1,2
308.979722,44.496236,1,1,1,1,1
300.632998,44.496473,1,1,1,1,1
301.533268,44.500095,1,1,1,1,1
307.193021,44.503081,1,1,1,1,1
300.698876,44.503302,1,1,1,1,1
306.142715,44.506400,1,1,1,1,1
308.310095,44.507179,1,1,1,1,1
306.856899,44.507183,1,1,1,1,2
309.831072,44.511366,1,1,1,1,1
309.593195,44.511648,1,1,1,1,1
303.986245,44.511834,1,1,1,1,2
309.458923,44.515498,1,1,1,1,1
301.027923,44.515848,1,1,1,1,1
309.126878,44.517183,1,1,1,1,1
309.983121,44.517992,1,1,1,1,1
304.559471,44.518329,1,1,1,1,1
309.726880,44.518623,1,1,1,1,1
303.973061,44.520032,1,1,1,1,2
301.356019,44.522540,1,1,1,1,1
302.721398,44.525498,1,1,1,1,1
304.973718,44.526834,1,1,1,1,1
306.766871,44.527926,1,1,1,1,1
309.352509,44.528462,1,1,1,1,1
307.997633,44.529795,1,1,1,1,1
302.547816,44.530617,1,1,1,1,1
309.274480,44.531060,1,1,1,1,1
306.710449,44.531199,1,1,1,1,1
307.060375,44.532862,1,1,1,1,1
308.815287,44.533051,1,1,1,1,1
300.638823,44.533240,1,1,1,1,1
308.392087,44.533644,1,1,1,1,1
309.655818,44.534847,1,1,1,1,1
309.415875,44.534945,1,1,1,1,1
307.238271,44.536674,1,1,1,1,2
309.761973,44.538243,1,1,1,1,1
305.564279,44.538540,1,1,1,1,1
306.735327,44.539701,1,1,1,1,1
309.078769,44.540155,1,1,1,1,1
303.523777,44.540796,1,1,1,1,1
305.862036,44.541230,1,1,1,1,1
304.402231,44.542033,1,1,1,1,1
307.226651,44.544487,1,1,1,1,2
300.928130,44.544653,1,1,1,1,1
307.722506,44.545861,1,1,1,1,1
308.078542,44.545901,1,1,1,1,1
301.239155,44.546722,1,1,1,1,1
308.210058,44.549158,1,1,1,1,1
300.005032,44.550978,1,1,1,1,2
305.160455,44.551656,1,1,1,1,1
307.049661,44.552521,1,1,1,1,1
304.260126,44.553623,1,1,1,1,1
308.460693,44.553717,1,1,1,1,1
306.993033,44.554307,1,1,1,1,1
308.793565,44.558159,1,1,1,1,1
305.433648,44.559251,1,1,1,1,1
303.463537,44.559312,1,1,1,1,1
305.902696,44.559651,1,1,1,1,1
309.696573,44.560469,1,1,1,1,1
309.283928,44.560889,1,1,1,1,1
300.017617,44.560965,1,1,1,1,2
304.281952,44.561378,1,1,1,1,1
306.065616,44.561856,1,1,1,1,1
309.751825,44.561887,1,1,1,1,1
308.965126,44.563420,1,1,1,1,1
303.340888,44.564938,1,1,1,1,1
309.057107,44.565757,1,1,1,1,1
300.903092,44.565798,1,1,1,1,1
309.356232,44.568389,1,1,1,1,1
309.256967,44.569708,1,1,1,1,1
306.455713,44.571979,1,1,1,1,1
300.725725,44.574421,1,1,1,1,1
300.596018,44.575101,1,1,1,1,1
306.381079,44.577973,1,1,1,1,1
303.166253,44.578376,1,1,1,1,1
306.731354,44.578536,1,1,1,1,1
309.145037,44.579302,1,1,1,1,1
301.871704,44.579462,1,1,1,1,1
307.600632,44.579514,1,1,1,1,1
301.822501,44.581337,1,1,1,1,1
308.035281,44.581390,1,1,1,1,1
306.637764,44.581775,1,1,1,1,1
308.084206,44.582390,1,1,1,1,1
304.423108,44.583190,1,1,1,1,1
303.299394,44.583766,1,1,1,1,1
309.189315,44.583819,1,1,1,1,2
302.378163,44.584388,1,1,1,2,2
308.921836,44.584425,1,1,1,1,1
303.881212,44.584764,1,1,1,1,1
307.816945,44.586221,1,1,1,1,1
309.592285,44.586520,1,1,1,1,1
306.083161,44.587258,1,1,1,1,1
300.933586,44.587657,1,1,1,1,1
305.654066,44.587806,1,1,1,1,1
309.173065,44.588873,1,1,1,1,2
301.990881,44.589641,1,1,1,1,1
305.080451,44.590144,1,1,1,1,1
309.636638,44.590175,1,1,1,1,1
302.830726,44.590913,1,1,1,1,1
309.519120,44.591414,1,1,1,1,1
301.932228,44.591887,1,1,1,1,1
302.381638,44.591921,1,1,1,2,2
308.756624,44.594020,1,1,1,1,1
307.000018,44.594669,1,1,2,2,2
307.007040,44.595044,1,1,2,2,2
307.646106,44.595946,1,1,1,1,1
308.552012,44.596592,1,1,1,1,1
305.846932,44.599065,1,1,1,1,1
304.676779,44.599463,1,1,1,1,1
302.660966,44.599487,1,1,1,1,1
301.731936,44.600227,1,1,1,1,1
307.074693,44.600752,1,1,1,1,1
306.743320,44.601065,1,1,1,1,1
308.932881,44.601816,1,1,1,1,1
304.308385,44.602946,1,1,1,1,1
301.125908,44.603409,1,1,1,1,2
304.454131,44.604330,1,1,1,1,1
304.778419,44.604574,1,1,1,1,1
304.580794,44.605249,1,1,1,1,1
307.490043,44.606289,1,1,1,1,2
307.501705,44.608007,1,1,1,1,2
300.080620,44.609881,1,1,1,1,1
309.975938,44.609941,1,1,1,1,2
304.099387,44.610845,1,1,1,1,1
301.118163,44.610982,1,1,1,1,2
303.287445,44.611230,1,1,1,1,1
300.249708,44.611753,1,1,1,1,1
304.135665,44.612764,1,1,1,1,1
309.848779,44.613397,1,1,1,1,1
308.078635,44.615337,1,1,1,1,1
307.092189,44.615978,1,1,1,1,1
306.885737,44.618147,1,1,1,1,1
309.968666,44.619055,1,1,1,1,2
308.046076,44.621087,1,1,1,1,1
303.206171,44.621184,1,1,1,1,1
303.253420,44.621287,1,1,1,1,1
309.084274,44.621651,1,1,1,1,1
305.971403,44.623377,1,1,1,1,1
307.707778,44.623892,1,1,1,1,1
307.942444,44.624710,1,1,1,1,1
309.179955,44.624887,1,1,1,1,1
306.445783,44.625121,1,1,1,1,1
304.685765,44.626286,1,1,1,1,1
309.676533,44.629204,1,1,1,1,1
300.169538,44.635297,1,1,1,1,1
302.565168,44.635646,1,1,1,1,1
304.900717,44.636428,1,1,1,1,1
300.725590,44.636867,1,1,1,1,2
305.844752,44.638142,1,1,1,1,1
306.331677,44.638416,1,1,1,1,1
305.688526,44.638643,1,1,1,1,2
305.701077,44.639746,1,1,1,1,2
309.519865,44.640418,1,1,1,1,1
300.682219,44.641107,1,1,1,1,1
305.976649,44.641220,1,1,1,1,1
301.013746,44.643875,1,1,1,1,1
300.738397,44.646361,1,1,1,1,2
304.679328,44.646497,1,1,1,1,1
308.584653,44.647803,1,1,1,1,1
303.246277,44.650894,1,1,1,1,1
302.574192,44.651590,1,1,1,1,1
301.537170,44.651826,1,1,1,1,1
307.262157,44.652067,1,1,1,1,1
307.117130,44.652228,1,1,1,1,1
307.821382,44.653305,1,1,1,1,2
304.574159,44.654458,1,1,1,1,2
309.293682,44.654545,1,1,1,1,1
305.525476,44.655207,1,1,1,1,1
308.303624,44.655571,1,1,1,1,1
300.190120,44.655845,1,1,1,1,1
306.719139,44.656010,1,1,1,1,1
308.720115,44.656027,1,1,1,1,1
301.804985,44.656029,1,1,1,1,1
300.621219,44.657183,1,1,1,1,1
300.213367,44.659145,1,1,1,1,1
300.768950,44.660271,1,1,1,1,1
303.995837,44.660384,1,1,1,1,1
302.347467,44.661058,1,1,1,1,1
300.322319,44.662598,1,1,1,1,1
308.519934,44.662775,1,1,1,1,1
309.620680,44.663033,1,1,1,1,1
306.004560,44.663673,1,1,1,1,1
300.453181,44.664068,1,1,1,1,1
308.961454,44.664736,1,1,1,1,2
307.830347,44.665209,1,1,1,1,2
301.586223,44.666232,1,1,1,1,1
308.199693,44.667744,1,1,1,1,1
302.074240,44.668188,1,1,1,1,1
308.982456,44.668602,1,1,1,1,2
302.686460,44.669458,1,1,1,1,1
304.569659,44.670299,1,1,1,1,2
300.909061,44.672052,1,1,1,1,1
303.111413,44.676325,1,1,1,1,1
307.139860,44.679990,1,2,2,2,2
302.548236,44.680519,1,1,1,1,1
301.754400,44.680740,1,1,1,1,1
307.138476,44.681221,1,2,2,2,2
306.418518,44.682056,1,1,1,1,1
305.599627,44.683471,1,1,1,2,2
307.851670,44.685788,1,1,1,1,1
305.605429,44.689929,1,1,1,2,2
305.006861,44.691019,1,1,1,1,1
306.449710,44.691204,1,1,1,1,1
302.313218,44.695097,1,1,1,1,2
309.592973,44.695588,1,1,1,1,2
300.584123,44.697737,1,1,1,1,1
309.275274,44.698059,1,1,1,1,1
309.410735,44.701643,1,1,1,1,1
308.278085,44.701968,1,1,1,1,1
302.293907,44.702405,1,1,1,1,2
306.695394,44.702591,1,1,1,1,1
302.827719,44.703111,1,1,1,1,1
309.586608,44.703524,1,1,1,1,2
300.324568,44.704188,1,1,1,1,1
306.820518,44.705802,1,1,1,1,1
301.665054,44.706159,1,1,1,1,1
307.232989,44.708042,1,1,1,1,1
306.976259,44.708479,1,1,1,1,1
309.765879,44.708642,1,1,1,1,1
308.528055,44.709823,1,1,1,1,1
308.872697,44.710068,1,1,1,1,1
307.963122,44.711234,1,1,1,1,1
306.758728,44.712191,1,1,1,1,1
304.953959,44.712956,1,1,1,1,1
302.427451,44.712986,1,1,1,1,1
308.408022,44.713023,1,1,1,1,1
306.437799,44.713730,1,1,1,1,1
303.679485,44.714948,1,1,1,1,1
305.674159,44.715339,1,1,1,1,1
305.039371,44.715432,1,1,1,1,1
304.095598,44.715480,1,1,1,1,2
303.196971,44.716209,1,1,1,1,1
307.597373,44.716712,1,1,1,1,2
301.169849,44.717452,1,1,1,1,1
306.578271,44.719260,1,1,1,1,1
303.512695,44.720131,1,1,1,1,1
306.015741,44.721954,1,1,1,1,1
308.092579,44.722475,1,1,1,1,1
307.422626,44.722521,1,1,1,1,1
305.947108,44.725100,1,1,1,1,1
301.880828,44.725737,1,1,1,1,1
307.902160,44.726976,1,1,1,1,1
309.857783,44.727117,1,1,1,1,1
304.089419,44.727316,1,1,1,1,2
308.378276,44.729515,1,1,1,1,1
305.559491,44.729568,1,1,1,1,1
308.994348,44.730240,1,1,1,1,1
308.280874,44.732076,1,1,1,1,1
304.556792,44.732161,1,1,1,1,1
307.589886,44.732494,1,1,1,1,2
307.655697,44.732725,1,1,1,1,1
309.442882,44.733092,1,1,1,1,1
308.485538,44.733943,1,1,1,1,1
304.295596,44.736230,1,1,1,1,1
302.686239,44.737288,1,1,1,1,1
303.812224,44.738058,1,1,1,1,1
301.908408,44.740055,1,1,1,1,1
306.509921,44.740952,1,1,1,1,1
308.942991,44.743203,1,1,1,1,1
307.449819,44.743268,1,1,1,1,1
306.071347,44.745883,1,1,1,1,1
309.811568,44.747817,1,1,1,1,1
308.061209,44.748380,1,1,1,1,1
304.904981,44.748686,1,1,1,1,1
306.800152,44.752876,1,1,1,1,1
307.341071,44.754623,1,1,1,2,2
309.691589,44.755173,1,1,1,1,1
307.346671,44.758687,1,1,1,2,2
306.449063,44.759795,1,1,1,1,1
303.686309,44.760647,1,1,1,1,1
305.807684,44.761351,1,1,1,1,1
305.459234,44.761666,1,1,1,1,1
305.909870,44.762157,1,1,1,1,1
300.408875,44.765876,1,1,1,1,1
301.177897,44.765938,1,1,1,1,1
309.745163,44.769203,1,1,1,1,1
308.249571,44.772770,1,1,1,1,1
309.415981,44.772981,1,1,1,1,1
301.505315,44.774973,1,1,1,1,1
306.517381,44.776102,1,1,1,1,1
307.549484,44.781357,1,1,1,1,1
308.136950,44.781620,1,1,1,1,2
300.892255,44.781646,1,1,1,1,1
309.140548,44.782464,1,1,1,1,1
307.590681,44.782533,1,1,1,1,1
309.032936,44.783321,1,1,1,1,1
309.563132,44.784037,1,1,1,1,1
308.832278,44.785509,1,1,1,1,1
304.411426,44.786242,1,1,1,1,1
305.740657,44.788353,1,1,1,1,1
302.416286,44.789389,1,1,1,1,1
309.374551,44.790117,1,1,2,2,2
303.113838,44.790128,1,1,1,1,1
302.195557,44.790265,1,1,1,1,1
301.549203,44.790449,1,1,1,1,1
301.082090,44.791961,1,1,1,1,1
307.905790,44.792965,1,1,1,1,1
309.379643,44.793861,1,1,2,2,2
302.632314,44.794311,1,1,1,1,1
307.488953,44.794744,1,1,1,1,1
305.122254,44.795046,1,1,1,1,1
309.740785,44.795093,1,1,1,1,1
301.173764,44.795351,1,1,1,1,1
302.523576,44.795600,1,1,1,1,1
308.367107,44.795715,1,1,1,1,1
308.144151,44.795723,1,1,1,1,2
308.257121,44.796237,1,1,1,1,2
307.126067,44.797072,1,1,1,1,1
309.439734,44.797258,1,1,1,1,1
306.287685,44.798315,1,1,1,1,1
309.913613,44.799805,1,1,1,1,1
301.917368,44.800333,1,1,1,1,1
308.618883,44.802767,1,1,1,1,2
304.702102,44.804343,1,1,1,1,1
308.243895,44.805483,1,1,1,1,2
300.794541,44.805685,1,1,1,1,1
308.589263,44.807426,1,1,1,1,1
309.987942,44.807771,1,1,1,1,1
300.707208,44.808010,1,1,1,1,1
304.538288,44.809420,1,1,1,1,1
305.420035,44.810264,1,1,1,1,1
301.038098,44.810430,1,1,1,1,1
304.630973,44.810559,1,1,1,1,1
305.555426,44.811255,1,1,1,1,1
306.947927,44.811376,1,1,1,1,1
307.965172,44.811703,1,1,1,1,1
302.383721,44.812486,1,1,1,1,1
304.115976,44.813468,1,1,1,1,1
308.635178,44.813759,1,1,1,1,2
306.082856,44.814210,1,1,1,1,1
301.705097,44.814542,1,1,1,1,1
309.370881,44.814749,1,1,1,1,1
302.315123,44.815523,1,1,1,1,2
309.544011,44.816047,1,1,1,1,1
300.914493,44.817874,1,1,1,1,1
303.364534,44.818393,1,1,1,1,1
302.048776,44.818890,1,1,1,1,1
304.573236,44.820486,1,1,1,1,1
302.325513,44.821789,1,1,1,1,2
308.369294,44.822265,1,1,1,1,1
300.028357,44.823307,1,1,1,1,1
306.240326,44.823688,1,1,1,2,2
302.119843,44.823864,1,1,1,1,1
305.850868,44.824044,1,1,1,1,1
309.669004,44.824547,1,1,1,1,1
301.238631,44.825060,1,1,1,1,1
306.753836,44.825547,1,1,1,1,1
305.436809,44.825741,1,1,1,1,1
300.147281,44.827546,1,1,1,1,1
308.466009,44.828446,1,1,1,1,1
306.235621,44.829056,1,1,1,2,2
302.724790,44.830026,1,1,1,1,1
309.024050,44.830137,1,1,1,1,1
308.727515,44.831132,1,1,1,1,1
306.524475,44.831358,1,1,1,1,1
305.340491,44.832039,1,1,1,1,1
303.785061,44.832961,1,1,1,1,1
307.458956,44.834735,1,1,1,1,1
309.471376,44.836019,1,1,1,1,1
301.620098,44.837223,1,1,1,1,1
302.820112,44.837270,1,1,1,1,1
309.598618,44.837832,1,1,1,1,1
309.944663,44.839172,1,1,1,1,1
306.396881,44.839772,1,1,1,1,1
309.644733,44.843520,1,1,1,1,1
308.820466,44.847592,1,1,1,1,1
307.273637,44.847785,1,1,1,1,1
309.150081,44.848568,1,1,1,1,1
301.030043,44.849006,1,1,1,1,1
304.053000,44.849037,1,1,1,1,1
308.611384,44.851073,1,1,1,1,1
307.610755,44.851444,1,1,1,1,1
302.489309,44.851890,1,1,1,1,1
301.480974,44.853713,1,1,1,1,1
309.895109,44.853842,1,1,1,1,1
301.366636,44.855225,1,1,1,1,1
309.441692,44.857204,1,1,1,1,1
302.880933,44.857490,1,1,1,1,1
305.666286,44.859924,1,1,1,1,1
309.918600,44.860729,1,1,1,1,1
301.934136,44.862705,1,1,1,1,1
306.516781,44.863402,1,1,1,1,1
308.550639,44.863729,1,1,1,1,1
308.085336,44.863876,1,1,1,1,1
305.602459,44.864350,1,1,1,1,1
307.584386,44.864499,1,1,1,1,1
305.058596,44.866470,1,1,1,1,1
304.374389,44.866474,1,1,1,1,1
305.157502,44.868384,1,1,1,2,2
309.882336,44.870171,1,1,1,1,1
308.474621,44.870458,1,1,1,2,2
303.530007,44.871070,1,1,1,1,1
306.641694,44.872952,1,1,1,1,1
308.482125,44.873888,1,1,1,2,2
305.153901,44.874521,1,1,1,2,2
304.178431,44.874824,1,1,1,1,1
307.904462,44.875579,1,1,1,1,1
306.368247,44.878391,1,1,1,1,2
305.089270,44.878779,1,1,1,1,2
304.067065,44.879062,1,1,1,1,1
306.352685,44.882313,1,1,1,1,2
303.320267,44.884459,1,1,1,1,1
304.661438,44.884575,1,1,1,1,1
307.407516,44.885645,1,1,1,1,1
300.617261,44.886406,1,1,1,1,1
305.101297,44.886916,1,1,1,1,2
308.817063,44.891173,1,1,1,1,1
303.032197,44.893919,1,1,1,1,1
306.416799,44.894610,1,1,1,1,1
301.483233,44.895489,1,1,1,1,1
306.874422,44.895520,1,1,1,1,1
307.905161,44.896477,1,1,1,1,1
302.414943,44.896796,1,1,1,1,1
309.934265,44.898650,1,1,1,1,1
309.991705,44.900413,1,1,1,1,1
303.896966,44.901077,1,1,1,1,1
309.538590,44.904627,1,1,1,1,1
308.099501,44.906784,1,1,1,1,1
308.668628,44.906825,1,1,1,2,2
305.508900,44.907314,1,1,1,1,1
302.835117,44.908076,1,1,1,1,1
306.394050,44.909606,1,1,1,1,1
302.304225,44.910742,1,1,1,1,1
301.971262,44.910851,1,1,1,1,1
309.727336,44.910932,1,1,1,1,1
308.460077,44.911959,1,1,1,1,1
308.664568,44.912245,1,1,1,2,2
309.903989,44.912245,1,1,1,1,1
302.672040,44.912461,1,1,1,1,1
309.649662,44.912555,1,1,1,1,1
301.637803,44.912831,1,1,1,1,1
304.739945,44.913972,1,1,1,1,1
308.213807,44.914564,1,1,1,1,1
306.583874,44.914904,1,1,1,1,1
301.583179,44.915538,1,1,1,1,1
303.175016,44.915612,1,1,1,1,1
304.203278,44.915628,1,1,1,1,1
307.439946,44.917610,1,1,1,1,1
303.813022,44.918680,1,1,1,1,1
302.494440,44.921006,1,1,1,1,1
309.613205,44.921105,1,1,1,1,1
307.818810,44.921611,1,1,1,1,1
301.437632,44.921969,1,1,1,1,1
308.748626,44.922222,1,1,1,1,1
309.337086,44.922398,1,1,1,1,1
303.544414,44.922685,1,1,1,1,1
305.204799,44.924436,1,1,1,1,1
301.265514,44.926192,1,1,1,1,1
300.662060,44.926330,1,1,1,1,1
309.062468,44.927746,1,1,1,1,1
307.648770,44.928159,1,2,2,2,2
304.173311,44.928294,1,1,1,1,1
307.646177,44.928462,1,2,2,2,2
309.774874,44.928716,1,1,1,1,1
301.519200,44.929655,1,1,1,1,1
304.339851,44.937016,1,1,1,1,1
304.101319,44.937516,1,1,1,1,1
301.999546,44.939548,1,1,1,1,1
301.434950,44.940813,1,1,1,1,1
305.987481,44.942676,1,1,1,1,1
307.535222,44.942799,1,1,1,1,1
307.442691,44.943599,1,1,1,1,1
308.445587,44.944864,1,1,1,1,1
306.844736,44.946270,1,1,1,1,1
307.144922,44.946764,1,1,1,1,1
309.703343,44.948892,1,1,1,1,1
300.790843,44.950876,1,1,1,1,1
302.076515,44.951636,1,1,1,1,1
309.821105,44.954008,1,1,1,1,1
305.480014,44.954239,1,1,1,1,1
304.935820,44.954905,1,1,1,1,1
305.926931,44.956009,1,1,1,1,1
309.477060,44.956165,1,1,1,1,1
309.682107,44.957350,1,1,1,1,1
308.572089,44.958002,1,1,1,2,2
308.205756,44.959899,1,1,1,1,1
309.918687,44.960335,1,1,1,1,1
302.360034,44.960865,1,1,1,1,1
306.744432,44.962719,1,1,1,1,1
300.159340,44.962777,1,1,1,1,1
305.101145,44.963439,1,1,1,1,1
308.580576,44.963507,1,1,1,2,2
303.990923,44.963658,1,1,1,1,1
304.235618,44.964460,1,1,1,1,1
305.998360,44.966534,1,1,1,1,1
307.158111,44.968266,1,1,1,1,1
306.971510,44.969557,1,1,1,1,1
308.282785,44.970463,1,1,1,1,1
304.358125,44.973149,1,1,1,1,1
307.605209,44.975744,1,1,1,1,1
309.715182,44.976440,1,1,1,1,2
309.702600,44.976585,1,1,1,1,2
308.608075,44.976822,1,1,1,1,1
304.430281,44.977773,1,1,1,1,1
303.794171,44.978983,1,1,1,1,1
306.169720,44.979453,1,1,1,1,1
307.942452,44.979534,1,1,1,1,1
300.205987,44.981523,1,1,1,1,1
309.570972,44.982746,1,1,1,1,1
301.206842,44.985562,1,1,1,1,1
304.670617,44.985970,1,1,1,1,1
308.909475,44.987677,1,1,1,1,1
308.492025,44.988396,1,1,1,1,1
308.403946,44.988658,1,1,1,1,1
308.182992,44.988811,1,1,1,1,1
307.819650,44.989816,1,1,1,1,1
305.153456,44.990834,1,1,1,1,1
309.761103,44.991268,1,1,1,1,1
306.986942,44.992490,1,1,1,1,1
306.200889,44.993102,1,1,1,1,1
305.804147,44.993614,1,1,1,1,1
305.123838,44.996113,1,1,1,1,1
309.201319,44.996922,1,1,1,1,1
309.051416,44.997703,1,1,1,1,1
309.837328,44.998856,1,1,1,1,1
307.761939,44.999718,1,1,1,1,1
307.692962,45.000204,1,1,1,1,1
301.923010,45.001059,1,1,1,1,1
303.453155,45.003592,1,1,1,1,1
309.549848,45.003866,1,1,1,1,1
302.429605,45.004350,1,1,1,1,1
306.792109,45.004360,1,1,1,1,1
304.392458,45.005372,1,1,1,1,1
