303.854812,44.070858,1,1,1,1,2
301.038806,44.071140,1,1,1,1,1
303.223520,44.071360,1,1,1,1,1
309.491234,44.072158,1,1,1,1,1
305.939684,44.072733,1,1,1,1,1
308.266753,44.072923,1,1,1,1,3
307.238758,44.073384,1,1,1,1,1
306.402025,44.073460,1,1,1,1,2
301.101727,44.073461,1,1,1,1,1
305.750410,44.073483,1,1,1,1,1
307.374205,44.073502,1,1,1,1,1
302.271758,44.074143,1,1,1,1,1
308.923631,44.074173,1,1,1,2,2
304.665617,44.074182,1,1,1,1,2
307.103308,44.074248,1,1,1,1,1
308.534054,44.074499,1,1,1,2,2
309.517794,44.074835,1,1,1,1,1
305.656355,44.074877,1,1,1,1,1
306.014969,44.075375,1,1,1,2,3
302.101696,44.075671,1,1,1,1,1
308.544116,44.075835,1,1,1,2,2
308.932642,44.075867,1,1,1,2,2
302.885929,44.076216,1,1,1,1,1
307.202209,44.076760,1,1,1,1,1
306.034486,44.077052,1,1,1,1,2
309.655746,44.077731,1,1,1,1,1
308.698409,44.077822,1,1,1,1,1
300.292603,44.078448,1,1,1,1,1
308.589075,44.078556,1,1,1,1,1
303.176346,44.078611,1,1,1,1,2
301.201085,44.078680,1,1,1,1,1
306.777943,44.079199,1,1,1,1,1
305.329254,44.079914,1,1,1,1,1
307.993759,44.080016,1,1,1,1,1
304.166480,44.080923,1,1,1,1,1
306.634599,44.081615,1,1,1,1,1
305.624421,44.081906,1,1,1,1,1
304.278743,44.081924,1,1,1,1,1
309.823841,44.082010,1,1,1,1,2
308.260020,44.082036,1,1,1,1,2
308.416796,44.082160,1,1,1,1,1
303.730255,44.082258,1,1,1,1,1
305.832702,44.082538,1,1,1,2,2
301.937742,44.082914,1,1,1,1,1
300.468004,44.083045,1,1,1,1,1
308.325384,44.083267,1,1,1,1,1
308.088468,44.083429,1,1,1,1,2
300.816733,44.085038,1,1,1,1,1
303.666224,44.085220,1,1,1,1,2
306.903023,44.085582,1,1,1,2,2
301.078654,44.086281,1,1,1,1,1
307.063541,44.086333,1,1,1,1,1
301.859169,44.086668,1,1,1,1,1
305.287954,44.086684,1,1,1,2,3
303.133920,44.086850,1,1,1,1,1
301.398145,44.087054,1,1,1,1,2
305.196120,44.087076,1,1,1,1,1
304.659742,44.087143,1,1,1,1,2
309.814410,44.087381,1,1,1,1,2
306.523761,44.087847,1,1,1,1,1
303.687359,44.087867,1,1,1,1,2
306.321160,44.087884,1,1,1,1,1
308.975262,44.088040,1,1,1,1,1
307.516578,44.088539,1,1,1,1,1
304.825059,44.088925,1,1,1,1,1
306.909593,44.089404,1,1,1,2,2
301.773244,44.089452,1,1,2,2,2
301.766656,44.089470,1,1,2,2,2
300.005508,44.089820,1,1,1,1,1
304.305073,44.090662,1,1,1,1,1
303.969762,44.090663,1,1,1,1,1
305.832296,44.090699,1,1,1,2,2
306.489325,44.090884,1,1,1,1,2
302.032093,44.091529,1,1,1,1,1
306.100881,44.091581,1,1,1,1,1
305.284814,44.092460,1,1,1,2,3
301.409295,44.093590,1,1,1,1,2
305.486684,44.093685,1,1,1,1,1
305.724521,44.093726,1,1,1,1,1
309.295699,44.094005,1,1,1,1,1
307.768186,44.094494,1,1,1,1,2
307.687905,44.094568,1,1,1,1,1
305.375717,44.094912,1,1,1,1,1
307.580088,44.095006,1,1,1,1,1
305.300688,44.095105,1,1,1,1,3
303.201838,44.095108,1,1,1,1,1
303.770428,44.095177,1,1,1,1,1
301.913297,44.095364,1,1,1,1,1
308.303771,44.095410,1,1,1,1,1
303.434281,44.095676,1,1,1,1,1
304.686685,44.095704,1,1,1,1,1
307.016689,44.096190,1,1,1,1,1
307.732474,44.096232,1,1,1,1,1
301.632770,44.096238,1,1,1,1,1
306.056809,44.096635,1,1,1,1,2
302.110366,44.096664,1,1,1,1,1
306.503264,44.096874,1,1,1,1,2
302.176742,44.097008,1,1,1,1,1
304.206139,44.097042,1,1,1,1,1
307.877883,44.097108,1,1,1,1,1
305.056892,44.097569,1,1,1,1,1
308.098021,44.097644,1,1,1,1,2
302.452944,44.097678,1,1,1,1,1
304.624793,44.098694,1,1,1,1,1
306.426432,44.099311,1,1,1,1,1
304.728389,44.099574,1,1,1,1,2
306.035017,44.099704,1,1,1,2,3
303.514166,44.100086,1,1,1,1,1
309.847255,44.100437,1,1,1,1,1
304.096737,44.100889,1,1,1,1,1
304.956758,44.100900,1,1,2,2,2
308.788223,44.100985,1,1,1,1,1
303.644138,44.101033,1,1,1,1,1
304.953148,44.101913,1,1,2,2,2
309.595663,44.102050,1,1,3,3,5
304.763814,44.102641,1,1,1,1,1
308.325046,44.102890,1,1,1,1,1
309.608828,44.102911,1,1,2,3,5
306.393977,44.103077,1,1,1,1,1
309.600566,44.103617,1,1,3,4,5
306.026645,44.104012,1,1,1,2,2
300.360303,44.104214,1,1,1,1,1
307.781311,44.104965,1,1,1,1,2
304.243183,44.105513,1,1,1,1,1
309.400313,44.105917,1,1,1,1,1
307.988315,44.105950,1,1,1,1,1
309.595348,44.106405,1,1,3,3,5
309.612262,44.106641,1,1,2,2,5
306.322970,44.106779,1,1,1,1,1
300.990408,44.107665,1,1,1,1,1
304.929287,44.110284,1,1,1,1,1
304.741471,44.110438,1,1,1,1,2
308.682924,44.110675,1,1,1,1,1
300.434613,44.110999,1,1,1,1,2
308.020921,44.111427,1,1,1,1,1
307.257345,44.111843,1,1,1,1,1
304.417367,44.112803,1,1,1,2,2
305.842465,44.113405,1,1,1,1,1
308.256565,44.113745,1,1,1,1,1
305.292729,44.113934,1,1,1,1,2
305.797933,44.114322,1,1,1,2,2
306.243616,44.114407,1,1,1,1,1
304.492623,44.114625,1,1,1,1,1
309.758660,44.114744,1,1,1,1,1
302.327145,44.115022,1,1,1,1,1
304.027793,44.115304,1,1,1,1,1
306.897253,44.115533,1,1,1,1,1
305.699692,44.116005,1,1,1,1,1
305.891071,44.116097,1,1,1,1,1
300.449477,44.116202,1,1,1,1,2
307.876815,44.116652,1,1,1,1,1
306.669443,44.116760,1,1,1,1,1
308.112731,44.116857,1,1,1,1,1
306.744796,44.117829,1,1,1,1,1
304.413077,44.118009,1,1,1,2,2
304.344959,44.118068,1,1,1,1,1
301.398058,44.118157,1,1,1,1,1
309.325241,44.118386,1,1,1,1,1
303.218582,44.118757,1,2,2,2,2
305.805296,44.118932,1,1,1,2,2
308.072837,44.119108,1,1,1,1,1
303.222098,44.119209,1,2,2,2,2
300.545551,44.119280,1,1,1,1,1
304.587527,44.119361,1,1,1,1,1
307.005283,44.119504,1,1,1,1,1
301.316602,44.119648,1,1,1,1,1
302.647043,44.119997,1,1,1,1,1
306.267197,44.120111,1,1,1,1,1
305.119342,44.120765,1,1,1,1,1
300.133520,44.120971,1,1,1,1,1
302.459936,44.120972,1,1,1,1,1
308.213313,44.121338,1,1,1,1,3
309.126552,44.121542,1,1,1,1,1
309.968794,44.121889,1,1,1,1,1
307.131911,44.121899,1,1,1,1,1
301.140530,44.122330,1,1,1,1,1
308.398017,44.122663,1,1,1,1,1
308.707847,44.123069,1,1,1,1,1
307.588740,44.123288,1,1,1,1,1
307.544437,44.123858,1,1,1,1,1
308.194121,44.124430,1,1,1,1,2
302.958357,44.125752,1,1,1,1,1
304.816393,44.126030,1,1,1,1,2
309.569383,44.126219,1,1,1,1,1
303.160023,44.126269,1,1,1,1,1
305.296123,44.126511,1,1,1,1,2
308.337498,44.126526,1,1,1,1,1
300.795594,44.126679,1,1,1,1,2
305.320262,44.126995,1,1,2,2,2
306.975323,44.127063,1,1,1,1,1
308.988395,44.127122,1,1,1,1,1
304.844657,44.127451,1,1,1,2,2
307.410857,44.127788,1,1,1,1,1
302.192890,44.127821,1,1,1,1,1
300.815245,44.127926,1,1,1,1,2
308.219324,44.128563,1,1,1,1,2
304.658970,44.128642,1,1,1,1,1
300.290781,44.128933,1,1,1,1,1
303.053434,44.129264,1,1,1,1,2
305.559050,44.129363,1,1,1,1,1
308.855999,44.129766,1,1,1,1,1
303.475437,44.129833,1,1,1,1,1
305.322669,44.129940,1,1,2,2,2
307.194658,44.130163,1,1,1,1,1
301.998209,44.130464,1,1,1,1,1
306.569847,44.130778,1,1,1,1,1
304.838129,44.130826,1,1,1,2,3
301.834223,44.132668,1,1,1,1,1
304.051489,44.132837,1,1,1,1,1
307.222337,44.132865,1,1,1,1,1
308.538691,44.133664,1,1,1,2,3
309.213656,44.133797,1,1,1,1,1
302.233552,44.134124,1,1,1,1,1
305.216424,44.134427,1,1,1,1,1
303.064606,44.134960,1,1,1,1,3
306.401926,44.136425,1,1,1,1,1
308.460088,44.136645,1,1,1,1,1
308.550797,44.136648,1,1,2,2,3
309.713744,44.137184,1,1,1,1,1
305.473781,44.137434,1,1,1,1,1
302.523141,44.137455,1,1,1,1,2
303.078916,44.137478,1,1,1,1,2
308.544579,44.137657,1,1,2,3,3
306.940916,44.137960,1,1,2,2,2
308.615470,44.138472,1,1,1,1,1
302.892592,44.139399,1,1,1,1,1
304.749955,44.139772,1,1,1,1,1
308.258107,44.139806,1,1,1,1,1
300.979821,44.140039,1,1,1,2,2
308.154978,44.141377,1,1,1,1,1
300.891914,44.141484,1,1,1,1,1
304.707216,44.142389,1,1,1,1,2
307.914849,44.142804,1,1,1,1,1
300.531192,44.143280,1,1,1,1,1
306.942000,44.143432,1,1,2,2,2
300.990100,44.143738,1,1,1,2,2
304.156029,44.143851,1,1,1,1,1
308.289729,44.143943,1,1,1,1,1
308.505358,44.144745,1,1,1,1,1
302.499038,44.144991,1,1,1,1,2
309.357900,44.145616,1,1,1,1,1
306.073935,44.146859,1,1,1,1,1
302.528346,44.147720,1,1,1,1,2
304.692144,44.147917,1,1,1,1,2
308.013766,44.147975,1,1,1,1,2
305.199452,44.148033,1,1,1,1,1
306.597898,44.148182,1,1,1,1,1
307.883396,44.148425,1,1,1,1,1
309.769116,44.149694,1,1,1,1,1
307.047299,44.150020,1,1,1,1,2
309.891935,44.150217,1,1,1,1,1
301.162224,44.150272,1,1,1,1,1
307.497722,44.150456,1,1,1,1,1
305.710235,44.151047,1,1,1,1,1
308.000171,44.151794,1,1,1,1,2
301.588249,44.151822,1,1,1,1,1
302.485690,44.152780,1,1,1,1,2
308.848774,44.153189,1,1,1,1,1
304.321197,44.153328,1,1,1,1,1
305.349509,44.153655,1,1,1,1,1
304.043806,44.153818,1,1,1,1,1
305.924306,44.154080,1,1,2,2,2
304.525423,44.154095,1,1,1,1,1
300.801761,44.154559,1,1,1,1,1
301.114122,44.154669,1,1,1,1,1
307.383609,44.154845,1,1,1,1,1
308.379672,44.155081,1,1,1,1,1
302.908628,44.155475,1,1,1,1,1
307.058585,44.155789,1,1,1,1,2
301.703313,44.155923,1,1,1,1,1
309.965724,44.155924,1,1,1,1,1
309.640083,44.156994,1,1,2,2,2
303.938972,44.157296,1,1,1,1,1
305.234335,44.157338,1,1,1,1,1
308.258700,44.158082,1,1,1,1,1
305.920103,44.158258,1,1,2,2,2
302.116882,44.159347,1,1,1,1,1
307.701771,44.160076,1,1,1,1,2
300.201419,44.160220,1,1,1,1,1
305.687175,44.161036,1,1,1,1,1
306.451883,44.161071,1,1,1,1,2
306.928426,44.161250,1,1,1,1,1
309.640316,44.161485,1,1,2,2,2
307.304782,44.161603,1,1,1,1,2
300.868886,44.161690,1,1,1,1,1
301.856888,44.161766,1,1,1,1,1
308.291117,44.162170,1,1,1,1,2
304.779453,44.162199,1,1,1,1,1
304.878136,44.162578,1,1,1,1,1
300.171011,44.162775,1,1,1,1,1
304.449783,44.162892,1,1,1,2,2
306.184848,44.164563,1,1,1,1,1
304.102087,44.164883,1,1,1,1,1
307.258880,44.165171,1,1,1,1,1
305.596372,44.165908,1,1,1,1,1
302.623686,44.166247,1,1,1,1,2
302.989389,44.166289,1,1,1,1,1
306.714901,44.166492,1,1,1,1,1
309.470436,44.166502,1,1,1,1,3
302.823779,44.166548,1,1,1,1,1
308.615716,44.167525,1,1,1,1,1
307.288523,44.167566,1,1,1,1,2
308.232002,44.167787,1,1,1,1,1
309.072426,44.168513,1,1,1,1,1
307.684987,44.168529,1,1,1,1,2
304.454414,44.168913,1,1,1,2,2
300.616901,44.169101,1,1,1,1,1
309.137663,44.169484,1,1,1,1,1
304.223309,44.169497,1,1,1,1,1
306.252295,44.169508,1,1,1,1,1
308.300221,44.169715,1,1,1,1,3
306.015651,44.169852,1,1,1,1,1
307.742117,44.170060,1,1,1,1,1
309.484358,44.170409,1,1,1,1,2
302.704669,44.170726,1,1,1,1,1
307.577246,44.171351,1,1,1,1,1
309.529712,44.171428,1,1,1,1,1
307.976132,44.172483,1,1,1,1,1
307.494073,44.172594,1,1,1,1,1
307.024703,44.172631,1,1,1,1,2
300.027934,44.172991,1,1,1,1,2
301.062714,44.173444,1,1,1,1,1
305.500950,44.174018,1,1,1,1,1
308.907652,44.175134,1,1,1,1,1
309.310211,44.175163,1,1,1,1,2
309.202463,44.175574,1,1,1,1,1
306.434810,44.176049,1,1,1,1,2
301.671187,44.176766,1,1,1,1,1
303.650004,44.177406,1,1,1,1,1
303.927632,44.177450,1,1,1,1,1
306.452074,44.177475,1,1,1,1,4
302.355123,44.177696,1,1,1,1,1
304.613663,44.177752,1,1,1,1,2
307.869903,44.177996,1,1,1,1,1
309.454794,44.178026,1,1,1,1,2
302.895815,44.178268,1,1,1,1,1
306.783902,44.179046,1,1,1,1,1
302.536203,44.179119,1,1,1,1,1
306.463999,44.179488,1,1,1,1,2
302.615640,44.179632,1,1,1,1,2
300.849830,44.179661,1,1,2,2,2
306.893519,44.180037,1,1,1,1,1
307.196784,44.180430,1,1,1,1,1
309.298905,44.180522,1,1,1,1,2
307.918859,44.180591,1,1,1,2,2
304.809528,44.181595,1,1,1,1,1
306.976483,44.181942,1,1,2,2,2
300.847720,44.182198,1,1,2,2,2
307.555763,44.182390,1,1,1,1,1
309.906292,44.182484,1,1,1,1,2
307.025777,44.183151,1,1,1,1,2
300.936518,44.183273,1,1,1,1,1
301.640875,44.183487,1,1,1,1,1
304.388100,44.183555,1,1,1,1,1
303.970179,44.183677,1,1,1,1,1
301.806551,44.184342,1,1,1,1,2
308.304484,44.184969,1,1,1,1,2
300.679703,44.185155,1,1,1,1,1
306.974036,44.185914,1,1,2,2,2
307.922210,44.185972,1,1,1,2,2
300.028081,44.186445,1,1,1,1,2
304.237080,44.186862,1,1,1,1,1
304.597177,44.188087,1,1,2,2,3
305.400214,44.188152,1,1,1,1,1
308.749125,44.188264,1,1,1,1,1
307.111822,44.188284,1,1,1,1,1
302.945400,44.188383,1,1,1,1,1
309.107840,44.188740,1,1,1,1,1
308.362760,44.190259,1,1,1,1,1
305.537829,44.191136,1,1,1,1,1
309.136675,44.191673,1,1,1,1,1
304.594158,44.191917,1,1,2,2,2
302.491779,44.192049,1,1,1,1,1
300.968660,44.192099,1,1,1,1,1
306.110508,44.192125,1,1,1,1,1
300.653833,44.192741,1,1,1,1,1
309.900997,44.193007,1,1,1,1,2
305.068261,44.193681,1,1,1,1,1
304.171025,44.194030,1,1,1,1,1
305.592252,44.194739,1,1,1,1,1
301.028558,44.194844,1,1,1,1,2
303.837948,44.196211,1,1,1,1,1
309.648243,44.196266,1,1,1,1,1
309.280860,44.196514,1,1,1,1,1
308.142223,44.196811,1,1,1,1,1
301.815506,44.197288,1,1,1,1,2
305.862012,44.197339,1,1,1,1,1
309.347779,44.197732,1,1,1,1,1
303.927832,44.198039,1,1,1,1,1
307.182563,44.198157,1,1,1,1,1
307.995709,44.198377,1,1,1,1,1
307.414387,44.199233,1,1,1,1,1
301.528192,44.199463,1,1,1,1,1
305.502558,44.199744,1,1,1,1,1
303.888596,44.200392,1,1,1,1,1
303.276854,44.201241,1,1,1,1,2
307.593386,44.201518,1,1,1,1,1
305.379319,44.201833,1,1,1,1,2
302.749249,44.202955,1,1,1,1,1
303.089143,44.203498,1,1,1,1,1
301.681890,44.203513,1,1,1,1,1
309.001448,44.204576,1,1,1,1,1
307.236901,44.204609,1,1,1,1,2
300.075991,44.205098,1,1,1,1,2
305.673389,44.205111,1,1,1,1,1
305.113333,44.205961,1,1,1,1,1
301.040373,44.205984,1,1,1,1,3
305.996606,44.206024,1,1,1,1,1
304.511917,44.206517,1,1,1,1,2
305.461937,44.206812,1,1,1,1,1
308.746540,44.206964,1,1,1,1,1
306.850867,44.207647,1,1,1,1,2
308.324487,44.207756,1,1,1,1,1
301.751024,44.208043,1,1,1,1,1
305.089029,44.208295,1,1,1,1,1
307.215254,44.208568,1,1,1,1,2
300.556383,44.208609,1,1,1,1,1
307.665387,44.208884,1,1,1,1,1
306.444081,44.209042,1,1,1,1,1
301.191021,44.209334,1,1,1,1,1
300.590484,44.210019,1,1,1,1,1
304.492101,44.210471,1,1,1,1,2
305.628664,44.211748,1,1,1,1,1
300.093270,44.212073,1,1,1,1,2
308.941244,44.212320,1,1,1,1,1
304.715839,44.212429,1,1,1,1,1
305.381698,44.212599,1,1,1,1,2
308.177872,44.212839,1,1,1,1,1
301.448716,44.213268,1,1,1,1,1
309.112560,44.213443,1,1,1,1,1
306.908050,44.214605,1,1,1,1,1
306.836169,44.214990,1,1,1,1,2
301.025614,44.215093,1,1,1,1,2
303.266898,44.216284,1,1,1,1,2
302.950532,44.217061,1,1,1,1,1
305.839296,44.217894,1,1,1,1,1
302.591610,44.217984,1,1,1,1,1
303.593859,44.218213,1,1,1,1,1
306.719304,44.218575,1,1,1,1,2
306.700110,44.218852,1,1,1,1,2
302.192272,44.219139,1,1,1,1,1
308.857818,44.219282,1,1,1,1,2
305.556994,44.219703,1,1,1,1,1
305.701435,44.220546,1,1,1,1,1
301.694665,44.221098,1,1,1,1,1
305.292443,44.221182,1,1,1,1,2
309.731619,44.221810,1,1,1,1,2
304.073042,44.222143,1,1,1,1,1
308.720479,44.222178,1,1,1,1,1
304.862780,44.223013,1,1,1,1,1
303.049017,44.223172,1,1,1,1,1
302.360390,44.223289,1,1,1,1,1
301.769387,44.223443,1,1,1,1,1
305.278244,44.224863,1,1,1,1,3
301.367544,44.224866,1,1,1,2,2
300.900834,44.225597,1,1,1,1,1
302.621923,44.225627,1,1,1,1,1
306.577381,44.226622,1,1,1,1,1
308.840067,44.226736,1,1,1,1,2
307.577310,44.226825,1,1,1,1,2
300.462450,44.227196,1,1,1,1,1
307.949622,44.227775,1,1,1,1,1
300.368959,44.227833,1,1,1,1,1
306.032302,44.228306,1,1,1,1,1
302.476970,44.228913,1,1,1,1,1
301.361379,44.228943,1,1,1,2,2
309.724089,44.229252,1,1,1,1,2
305.378626,44.230413,1,1,1,1,1
308.252079,44.230831,1,1,1,1,1
303.524242,44.231503,1,1,1,1,1
308.887295,44.231515,1,1,1,1,1
303.479708,44.231684,1,1,1,1,1
304.827835,44.231697,1,1,1,1,2
308.035580,44.231795,1,1,1,1,2
308.068851,44.231899,1,1,1,1,1
301.574561,44.232155,1,1,1,1,1
307.424305,44.232377,1,1,1,1,2
309.370047,44.232749,1,1,1,1,1
301.670017,44.232792,1,1,1,1,1
309.660205,44.234305,1,1,1,1,1
306.492261,44.234356,1,1,1,1,1
306.287577,44.234536,1,1,1,1,2
305.618651,44.235934,1,1,1,1,1
300.961326,44.236010,1,1,1,1,1
307.437915,44.236738,1,1,1,1,2
307.061152,44.236781,1,1,1,1,1
305.271295,44.236859,1,1,1,1,2
308.017414,44.237177,1,1,1,1,2
302.558791,44.237405,1,1,1,1,2
302.689075,44.237420,1,1,1,1,2
308.337834,44.238372,1,1,1,2,2
306.437321,44.239133,1,1,1,1,1
307.578335,44.239274,1,1,1,1,2
308.533646,44.239574,1,1,1,1,1
308.587671,44.240027,1,1,1,1,2
304.826855,44.240060,1,1,1,1,4
308.802558,44.240204,1,1,1,1,1
304.149557,44.240614,1,1,1,1,1
307.180192,44.240730,1,1,1,1,1
308.996131,44.240943,1,1,1,1,1
309.125559,44.241006,1,1,1,1,1
302.665485,44.241903,1,1,1,1,1
307.288425,44.242438,1,1,1,1,1
307.768731,44.242527,1,1,1,1,1
305.981062,44.242570,1,1,1,1,1
308.831383,44.243444,1,1,1,1,2
307.626076,44.244099,1,1,1,1,1
305.812810,44.244442,1,1,1,1,1
308.330497,44.244720,1,1,1,2,2
302.700906,44.244914,1,1,1,1,2
306.325257,44.245233,1,1,1,1,1
304.861471,44.245333,1,1,1,1,3
302.129453,44.245559,1,1,1,1,1
304.753985,44.246032,1,1,1,1,1
306.293706,44.246609,1,1,1,1,2
303.639730,44.247381,1,1,1,1,1
305.411222,44.247592,1,1,1,1,2
302.176674,44.248575,1,1,1,1,2
309.469264,44.248860,1,1,1,1,1
302.561789,44.249344,1,1,1,1,2
304.839189,44.249516,1,1,2,2,4
302.339880,44.249624,1,1,1,1,1
301.667280,44.251314,1,1,1,1,1
304.843356,44.251551,1,1,2,2,4
308.603304,44.252109,1,1,1,1,2
309.170253,44.252447,1,1,1,1,1
308.973960,44.252465,1,1,1,1,1
308.820074,44.253355,1,1,1,1,2
308.907179,44.253711,1,1,1,2,2
308.947037,44.253718,1,1,1,1,1
304.056006,44.253968,1,1,1,1,1
301.094113,44.254022,1,1,1,1,1
306.734695,44.254031,1,1,1,1,1
305.390657,44.254447,1,1,1,1,2
307.829635,44.255175,1,1,1,1,1
307.666916,44.255255,1,1,1,1,1
305.954662,44.256153,1,1,1,1,1
306.570286,44.256165,1,1,2,2,2
305.739757,44.256909,1,1,1,1,3
301.739045,44.256990,1,1,1,1,1
306.563935,44.257689,1,1,2,2,2
306.060665,44.258142,1,1,1,1,1
307.152143,44.258581,1,1,1,1,1
300.576824,44.259368,1,1,1,1,1
305.756381,44.259520,1,1,1,1,3
300.077394,44.259726,1,1,1,1,1
302.170588,44.259754,1,1,1,1,2
301.235040,44.259765,1,1,1,1,1
300.413164,44.259908,1,1,1,1,1
308.907369,44.260071,1,1,1,2,2
301.703738,44.260152,1,1,1,1,1
302.958246,44.260366,1,1,1,1,1
309.571459,44.260368,1,1,1,1,1
303.119887,44.260400,1,1,1,1,1
308.140267,44.260543,1,1,1,1,1
309.833899,44.261484,1,1,1,1,1
302.384151,44.261886,1,1,1,1,1
307.263080,44.262322,1,1,1,1,1
300.219335,44.262675,1,1,1,1,1
302.519276,44.262881,1,1,1,1,1
300.801073,44.263369,1,1,1,1,1
306.851382,44.263654,1,1,1,1,1
300.845129,44.263935,1,1,1,1,1
307.802350,44.264074,1,1,2,2,2
303.620023,44.264908,1,1,1,1,1
300.499815,44.265032,1,1,1,1,1
301.475016,44.265078,1,1,1,1,1
300.644664,44.265728,1,1,1,1,1
307.179981,44.266018,1,1,1,1,1
306.937928,44.266047,1,1,1,1,1
305.740559,44.266302,1,1,1,1,3
302.336911,44.266637,1,1,1,1,1
308.573279,44.267050,1,1,1,1,1
307.808407,44.267174,1,1,2,2,2
309.336873,44.268133,1,1,1,1,1
309.361385,44.268890,1,1,1,1,1
301.029541,44.269043,1,1,1,1,1
301.847414,44.269788,1,1,1,1,1
302.610702,44.269836,1,1,2,2,2
305.900127,44.271517,1,1,1,1,1
301.561792,44.272511,1,1,1,1,1
309.643654,44.272610,1,1,1,1,1
305.093139,44.272668,1,1,1,1,1
307.756751,44.272733,1,1,1,1,1
304.565209,44.273165,1,1,1,1,2
306.893280,44.273235,1,1,1,1,1
302.615505,44.273339,1,1,2,2,2
301.327209,44.273547,1,1,1,1,1
307.645216,44.273776,1,1,1,1,1
308.797593,44.273975,1,1,1,2,2
308.805410,44.274274,1,1,1,2,2
306.367104,44.274772,1,1,1,1,1
304.645809,44.275630,1,1,1,1,1
304.302116,44.275712,1,1,1,1,1
303.078797,44.275861,1,1,1,1,1
308.614582,44.275935,1,1,1,1,1
302.083422,44.276851,1,1,1,1,1
301.361754,44.277218,1,1,1,1,1
308.829272,44.277606,1,1,1,1,1
304.551632,44.277740,1,1,1,1,2
308.061166,44.278114,1,1,1,1,1
304.163213,44.278202,1,1,1,1,1
304.441508,44.278535,1,1,1,1,1
309.043651,44.279032,1,1,1,1,1
306.190127,44.279571,1,1,1,1,1
301.765463,44.279615,1,1,1,1,1
302.197452,44.280797,1,1,1,1,1
307.709293,44.280850,1,1,1,1,1
308.483448,44.281048,1,1,1,1,2
305.355740,44.281245,1,1,1,1,1
308.131288,44.281279,1,1,1,1,1
303.563014,44.281439,1,1,1,1,1
304.763524,44.281486,1,1,1,1,1
306.508164,44.282057,1,1,1,1,1
304.953861,44.282100,1,1,1,1,2
307.919795,44.282137,1,1,1,1,1
306.579153,44.282143,1,1,1,1,1
306.633759,44.282721,1,1,1,1,2
304.969048,44.283049,1,1,1,1,2
304.723578,44.283070,1,1,1,1,1
301.683416,44.283452,1,1,1,1,1
302.360567,44.283581,1,1,1,1,2
306.679501,44.283843,1,1,1,1,1
303.883969,44.284630,1,1,1,1,1
300.556375,44.285024,1,1,1,1,1
306.392361,44.285460,1,1,1,1,2
304.899891,44.286208,1,1,1,1,1
303.439431,44.286341,1,1,1,1,1
305.550120,44.286986,1,1,1,1,1
304.396644,44.287195,1,1,1,1,1
308.233681,44.287330,1,1,1,1,2
305.835367,44.287401,1,1,1,1,1
307.975060,44.287462,1,1,1,1,2
306.750072,44.288138,1,1,1,1,1
301.313039,44.288485,1,1,1,1,1
308.318803,44.288492,1,1,1,1,1
300.372207,44.289019,1,1,1,1,1
307.796596,44.289119,1,1,1,1,1
305.608057,44.289181,1,1,1,1,1
305.657011,44.289355,1,1,1,1,2
307.058210,44.289771,1,1,1,1,2
308.769368,44.290100,1,1,1,1,1
303.399234,44.290172,1,1,1,1,1
309.314902,44.291080,1,1,1,1,1
300.742375,44.291084,1,1,1,1,1
303.107426,44.291643,1,1,1,1,1
308.510891,44.291728,1,1,1,1,1
305.492643,44.293212,1,1,1,1,1
309.935178,44.294627,1,1,1,1,1
302.885541,44.294940,1,1,1,1,1
307.078015,44.295061,1,1,1,1,2
306.244440,44.295063,1,1,1,1,2
304.537620,44.295626,1,1,1,1,1
307.153496,44.296222,1,1,1,1,1
306.377878,44.296234,1,1,1,1,2
300.246101,44.296347,1,1,1,1,1
308.484785,44.296594,1,1,1,1,2
306.641776,44.296821,1,1,1,1,2
308.181337,44.296873,1,1,1,1,1
303.538917,44.297122,1,1,1,1,1
302.365479,44.297855,1,1,1,1,2
306.546700,44.297860,1,1,1,1,2
309.024182,44.298772,1,1,1,1,1
308.221513,44.298773,1,1,1,1,3
309.401110,44.299182,1,1,1,1,1
308.568994,44.299589,1,1,1,1,1
303.871750,44.299624,1,1,1,1,1
306.612875,44.300067,1,1,1,1,1
301.283880,44.300121,1,1,1,1,1
305.440330,44.300207,1,1,1,1,1
305.663074,44.300584,1,1,1,1,2
309.871460,44.300859,1,1,2,2,2
305.938607,44.301054,1,1,1,1,1
307.979184,44.301467,1,1,1,1,3
300.539211,44.301921,1,1,1,1,1
306.229543,44.302418,1,1,1,1,2
309.120446,44.303709,1,1,1,1,2
307.868749,44.303838,1,1,1,1,1
309.870219,44.303929,1,1,2,2,2
302.699421,44.304014,1,1,1,1,1
309.194068,44.304277,1,1,1,1,2
308.257187,44.304524,1,1,1,1,1
307.395574,44.304572,1,1,1,1,1
301.982251,44.305000,1,1,1,1,1
306.532209,44.305004,1,1,1,1,2
303.225383,44.305684,1,1,1,1,1
300.909304,44.305726,1,1,1,1,1
309.546102,44.305856,1,1,1,1,1
308.206407,44.306002,1,1,1,1,3
308.354465,44.306098,1,1,1,1,1
303.416883,44.306137,1,1,1,1,1
303.649673,44.306637,1,1,1,1,1
307.821363,44.306882,1,1,1,1,2
309.735038,44.307236,1,1,1,1,1
306.585762,44.307289,1,1,1,1,1
305.506270,44.307305,1,1,1,1,1
304.024196,44.307641,1,1,1,1,1
303.765056,44.308379,1,1,1,1,1
302.964127,44.309049,1,1,1,1,1
301.848782,44.309185,1,1,1,1,1
